// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8
// command took 1.83 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8
// command took 10.09 sec and exited with 0
// ***** Done, took 00:00:12 (12.19 sec)   *****
// Found 30 benchmarks:
//   DynamicArray.AddBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 39f9468b-5035-4c83-a9e4-7d84a61cd0e8.dll --anonymousPipes 2156 2336 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-OUABPG(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 194500.00 ns, 194.5000 us/op
WorkloadActual  54: 1 op, 659300.00 ns, 659.3000 us/op
WorkloadActual  55: 1 op, 727800.00 ns, 727.8000 us/op
WorkloadActual  56: 1 op, 662200.00 ns, 662.2000 us/op
WorkloadActual  57: 1 op, 727700.00 ns, 727.7000 us/op
WorkloadActual  58: 1 op, 578600.00 ns, 578.6000 us/op
WorkloadActual  59: 1 op, 603300.00 ns, 603.3000 us/op
WorkloadActual  60: 1 op, 640600.00 ns, 640.6000 us/op
WorkloadActual  61: 1 op, 1105800.00 ns, 1.1058 ms/op
WorkloadActual  62: 1 op, 777900.00 ns, 777.9000 us/op
WorkloadActual  63: 1 op, 863500.00 ns, 863.5000 us/op
WorkloadActual  64: 1 op, 642700.00 ns, 642.7000 us/op
WorkloadActual  65: 1 op, 726100.00 ns, 726.1000 us/op
WorkloadActual  66: 1 op, 612300.00 ns, 612.3000 us/op
WorkloadActual  67: 1 op, 698800.00 ns, 698.8000 us/op
WorkloadActual  68: 1 op, 853700.00 ns, 853.7000 us/op
WorkloadActual  69: 1 op, 673300.00 ns, 673.3000 us/op
WorkloadActual  70: 1 op, 713500.00 ns, 713.5000 us/op
WorkloadActual  71: 1 op, 716900.00 ns, 716.9000 us/op
WorkloadActual  72: 1 op, 670500.00 ns, 670.5000 us/op
WorkloadActual  73: 1 op, 827600.00 ns, 827.6000 us/op
WorkloadActual  74: 1 op, 699100.00 ns, 699.1000 us/op
WorkloadActual  75: 1 op, 938200.00 ns, 938.2000 us/op
WorkloadActual  76: 1 op, 694800.00 ns, 694.8000 us/op
WorkloadActual  77: 1 op, 633700.00 ns, 633.7000 us/op
WorkloadActual  78: 1 op, 736400.00 ns, 736.4000 us/op
WorkloadActual  79: 1 op, 696300.00 ns, 696.3000 us/op
WorkloadActual  80: 1 op, 625000.00 ns, 625.0000 us/op
WorkloadActual  81: 1 op, 710300.00 ns, 710.3000 us/op
WorkloadActual  82: 1 op, 787400.00 ns, 787.4000 us/op
WorkloadActual  83: 1 op, 633600.00 ns, 633.6000 us/op
WorkloadActual  84: 1 op, 584100.00 ns, 584.1000 us/op
WorkloadActual  85: 1 op, 677800.00 ns, 677.8000 us/op
WorkloadActual  86: 1 op, 933600.00 ns, 933.6000 us/op
WorkloadActual  87: 1 op, 759600.00 ns, 759.6000 us/op
WorkloadActual  88: 1 op, 632600.00 ns, 632.6000 us/op
WorkloadActual  89: 1 op, 818900.00 ns, 818.9000 us/op
WorkloadActual  90: 1 op, 648900.00 ns, 648.9000 us/op
WorkloadActual  91: 1 op, 560700.00 ns, 560.7000 us/op
WorkloadActual  92: 1 op, 646300.00 ns, 646.3000 us/op
WorkloadActual  93: 1 op, 698000.00 ns, 698.0000 us/op
WorkloadActual  94: 1 op, 630500.00 ns, 630.5000 us/op
WorkloadActual  95: 1 op, 799200.00 ns, 799.2000 us/op
WorkloadActual  96: 1 op, 681700.00 ns, 681.7000 us/op
WorkloadActual  97: 1 op, 701400.00 ns, 701.4000 us/op
WorkloadActual  98: 1 op, 678600.00 ns, 678.6000 us/op
WorkloadActual  99: 1 op, 688200.00 ns, 688.2000 us/op
WorkloadActual  100: 1 op, 662500.00 ns, 662.5000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 656100.00 ns, 656.1000 us/op
WorkloadResult   2: 1 op, 712500.00 ns, 712.5000 us/op
WorkloadResult   3: 1 op, 750100.00 ns, 750.1000 us/op
WorkloadResult   4: 1 op, 681500.00 ns, 681.5000 us/op
WorkloadResult   5: 1 op, 658200.00 ns, 658.2000 us/op
WorkloadResult   6: 1 op, 691100.00 ns, 691.1000 us/op
WorkloadResult   7: 1 op, 535200.00 ns, 535.2000 us/op
WorkloadResult   8: 1 op, 881300.00 ns, 881.3000 us/op
WorkloadResult   9: 1 op, 771500.00 ns, 771.5000 us/op
WorkloadResult  10: 1 op, 675600.00 ns, 675.6000 us/op
WorkloadResult  11: 1 op, 701800.00 ns, 701.8000 us/op
WorkloadResult  12: 1 op, 738200.00 ns, 738.2000 us/op
WorkloadResult  13: 1 op, 729900.00 ns, 729.9000 us/op
WorkloadResult  14: 1 op, 692500.00 ns, 692.5000 us/op
WorkloadResult  15: 1 op, 673900.00 ns, 673.9000 us/op
WorkloadResult  16: 1 op, 788800.00 ns, 788.8000 us/op
WorkloadResult  17: 1 op, 629200.00 ns, 629.2000 us/op
WorkloadResult  18: 1 op, 792600.00 ns, 792.6000 us/op
WorkloadResult  19: 1 op, 620700.00 ns, 620.7000 us/op
WorkloadResult  20: 1 op, 789900.00 ns, 789.9000 us/op
WorkloadResult  21: 1 op, 851800.00 ns, 851.8000 us/op
WorkloadResult  22: 1 op, 762800.00 ns, 762.8000 us/op
WorkloadResult  23: 1 op, 674500.00 ns, 674.5000 us/op
WorkloadResult  24: 1 op, 622200.00 ns, 622.2000 us/op
WorkloadResult  25: 1 op, 665400.00 ns, 665.4000 us/op
WorkloadResult  26: 1 op, 667500.00 ns, 667.5000 us/op
WorkloadResult  27: 1 op, 677500.00 ns, 677.5000 us/op
WorkloadResult  28: 1 op, 611300.00 ns, 611.3000 us/op
WorkloadResult  29: 1 op, 692600.00 ns, 692.6000 us/op
WorkloadResult  30: 1 op, 634700.00 ns, 634.7000 us/op
WorkloadResult  31: 1 op, 704100.00 ns, 704.1000 us/op
WorkloadResult  32: 1 op, 728700.00 ns, 728.7000 us/op
WorkloadResult  33: 1 op, 673500.00 ns, 673.5000 us/op
WorkloadResult  34: 1 op, 837700.00 ns, 837.7000 us/op
WorkloadResult  35: 1 op, 639400.00 ns, 639.4000 us/op
WorkloadResult  36: 1 op, 605500.00 ns, 605.5000 us/op
WorkloadResult  37: 1 op, 634800.00 ns, 634.8000 us/op
WorkloadResult  38: 1 op, 646600.00 ns, 646.6000 us/op
WorkloadResult  39: 1 op, 723400.00 ns, 723.4000 us/op
WorkloadResult  40: 1 op, 704400.00 ns, 704.4000 us/op
WorkloadResult  41: 1 op, 703300.00 ns, 703.3000 us/op
WorkloadResult  42: 1 op, 644500.00 ns, 644.5000 us/op
WorkloadResult  43: 1 op, 680400.00 ns, 680.4000 us/op
WorkloadResult  44: 1 op, 812100.00 ns, 812.1000 us/op
WorkloadResult  45: 1 op, 649700.00 ns, 649.7000 us/op
WorkloadResult  46: 1 op, 719700.00 ns, 719.7000 us/op
WorkloadResult  47: 1 op, 710800.00 ns, 710.8000 us/op
WorkloadResult  48: 1 op, 681900.00 ns, 681.9000 us/op
WorkloadResult  49: 1 op, 658900.00 ns, 658.9000 us/op
WorkloadResult  50: 1 op, 727400.00 ns, 727.4000 us/op
WorkloadResult  51: 1 op, 661800.00 ns, 661.8000 us/op
WorkloadResult  52: 1 op, 727300.00 ns, 727.3000 us/op
WorkloadResult  53: 1 op, 578200.00 ns, 578.2000 us/op
WorkloadResult  54: 1 op, 602900.00 ns, 602.9000 us/op
WorkloadResult  55: 1 op, 640200.00 ns, 640.2000 us/op
WorkloadResult  56: 1 op, 777500.00 ns, 777.5000 us/op
WorkloadResult  57: 1 op, 863100.00 ns, 863.1000 us/op
WorkloadResult  58: 1 op, 642300.00 ns, 642.3000 us/op
WorkloadResult  59: 1 op, 725700.00 ns, 725.7000 us/op
WorkloadResult  60: 1 op, 611900.00 ns, 611.9000 us/op
WorkloadResult  61: 1 op, 698400.00 ns, 698.4000 us/op
WorkloadResult  62: 1 op, 853300.00 ns, 853.3000 us/op
WorkloadResult  63: 1 op, 672900.00 ns, 672.9000 us/op
WorkloadResult  64: 1 op, 713100.00 ns, 713.1000 us/op
WorkloadResult  65: 1 op, 716500.00 ns, 716.5000 us/op
WorkloadResult  66: 1 op, 670100.00 ns, 670.1000 us/op
WorkloadResult  67: 1 op, 827200.00 ns, 827.2000 us/op
WorkloadResult  68: 1 op, 698700.00 ns, 698.7000 us/op
WorkloadResult  69: 1 op, 694400.00 ns, 694.4000 us/op
WorkloadResult  70: 1 op, 633300.00 ns, 633.3000 us/op
WorkloadResult  71: 1 op, 736000.00 ns, 736.0000 us/op
WorkloadResult  72: 1 op, 695900.00 ns, 695.9000 us/op
WorkloadResult  73: 1 op, 624600.00 ns, 624.6000 us/op
WorkloadResult  74: 1 op, 709900.00 ns, 709.9000 us/op
WorkloadResult  75: 1 op, 787000.00 ns, 787.0000 us/op
WorkloadResult  76: 1 op, 633200.00 ns, 633.2000 us/op
WorkloadResult  77: 1 op, 583700.00 ns, 583.7000 us/op
WorkloadResult  78: 1 op, 677400.00 ns, 677.4000 us/op
WorkloadResult  79: 1 op, 759200.00 ns, 759.2000 us/op
WorkloadResult  80: 1 op, 632200.00 ns, 632.2000 us/op
WorkloadResult  81: 1 op, 818500.00 ns, 818.5000 us/op
WorkloadResult  82: 1 op, 648500.00 ns, 648.5000 us/op
WorkloadResult  83: 1 op, 560300.00 ns, 560.3000 us/op
WorkloadResult  84: 1 op, 645900.00 ns, 645.9000 us/op
WorkloadResult  85: 1 op, 697600.00 ns, 697.6000 us/op
WorkloadResult  86: 1 op, 630100.00 ns, 630.1000 us/op
WorkloadResult  87: 1 op, 798800.00 ns, 798.8000 us/op
WorkloadResult  88: 1 op, 681300.00 ns, 681.3000 us/op
WorkloadResult  89: 1 op, 701000.00 ns, 701.0000 us/op
WorkloadResult  90: 1 op, 678200.00 ns, 678.2000 us/op
WorkloadResult  91: 1 op, 687800.00 ns, 687.8000 us/op
WorkloadResult  92: 1 op, 662100.00 ns, 662.1000 us/op
// GC:  0 0 0 400 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 31168 has exited with code 0.

Mean = 695.388 μs, StdErr = 7.240 μs (1.04%), N = 92, StdDev = 69.444 μs
Min = 535.200 μs, Q1 = 646.425 μs, Median = 684.850 μs, Q3 = 727.325 μs, Max = 881.300 μs
IQR = 80.900 μs, LowerFence = 525.075 μs, UpperFence = 848.675 μs
ConfidenceInterval = [670.767 μs; 720.009 μs] (CI 99.9%), Margin = 24.621 μs (3.54% of Mean)
Skewness = 0.57, Kurtosis = 3.15, MValue = 2.52

// ** Remained 4 (13,3%) benchmark(s) to run. Estimated finish 2024-12-01 17:18 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.IndexOfBenchmark: Job-WCAOGL(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 39f9468b-5035-4c83-a9e4-7d84a61cd0e8.dll --anonymousPipes 2084 2172 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.IndexOfBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 26 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\39f9468b-5035-4c83-a9e4-7d84a61cd0e8\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-TLYJGG(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 181100.00 ns, 181.1000 us/op
WorkloadJitting  1: 1 op, 1802000.00 ns, 1.8020 ms/op

OverheadWarmup   1: 1 op, 700.00 ns, 700.0000 ns/op
OverheadWarmup   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   3: 1 op, 200.00 ns, 200.0000 ns/op
OverheadWarmup   4: 1 op, 600.00 ns, 600.0000 ns/op
OverheadWarmup   5: 1 op, 600.00 ns, 600.0000 ns/op
OverheadWarmup   6: 1 op, 600.00 ns, 600.0000 ns/op
OverheadWarmup   7: 1 op, 400.00 ns, 400.0000 ns/op

OverheadActual   1: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   2: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   4: 1 op, 2900.00 ns, 2.9000 us/op
OverheadActual   5: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   6: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   7: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   8: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   9: 1 op, 2700.00 ns, 2.7000 us/op
OverheadActual  10: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual  11: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  12: 1 op, 600.00 ns, 600.0000 ns/op
OverheadActual  13: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  14: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  15: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  16: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  17: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  18: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  19: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  20: 1 op, 400.00 ns, 400.0000 ns/op

WorkloadWarmup   1: 1 op, 384800.00 ns, 384.8000 us/op
WorkloadWarmup   2: 1 op, 356800.00 ns, 356.8000 us/op
WorkloadWarmup   3: 1 op, 490500.00 ns, 490.5000 us/op
WorkloadWarmup   4: 1 op, 326100.00 ns, 326.1000 us/op
WorkloadWarmup   5: 1 op, 352300.00 ns, 352.3000 us/op
WorkloadWarmup   6: 1 op, 392300.00 ns, 392.3000 us/op
WorkloadWarmup   7: 1 op, 655000.00 ns, 655.0000 us/op
WorkloadWarmup   8: 1 op, 403600.00 ns, 403.6000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 371700.00 ns, 371.7000 us/op
WorkloadActual   2: 1 op, 473200.00 ns, 473.2000 us/op
WorkloadActual   3: 1 op, 393800.00 ns, 393.8000 us/op
WorkloadActual   4: 1 op, 388900.00 ns, 388.9000 us/op
WorkloadActual   5: 1 op, 348000.00 ns, 348.0000 us/op
WorkloadActual   6: 1 op, 372800.00 ns, 372.8000 us/op
WorkloadActual   7: 1 op, 486600.00 ns, 486.6000 us/op
WorkloadActual   8: 1 op, 458800.00 ns, 458.8000 us/op
WorkloadActual   9: 1 op, 302300.00 ns, 302.3000 us/op
WorkloadActual  10: 1 op, 364800.00 ns, 364.8000 us/op
WorkloadActual  11: 1 op, 327100.00 ns, 327.1000 us/op
WorkloadActual  12: 1 op, 354700.00 ns, 354.7000 us/op
WorkloadActual  13: 1 op, 323500.00 ns, 323.5000 us/op
WorkloadActual  14: 1 op, 460200.00 ns, 460.2000 us/op
WorkloadActual  15: 1 op, 464500.00 ns, 464.5000 us/op
WorkloadActual  16: 1 op, 355500.00 ns, 355.5000 us/op
WorkloadActual  17: 1 op, 404000.00 ns, 404.0000 us/op
WorkloadActual  18: 1 op, 481900.00 ns, 481.9000 us/op
WorkloadActual  19: 1 op, 387900.00 ns, 387.9000 us/op
WorkloadActual  20: 1 op, 395100.00 ns, 395.1000 us/op
WorkloadActual  21: 1 op, 370300.00 ns, 370.3000 us/op
WorkloadActual  22: 1 op, 389800.00 ns, 389.8000 us/op
WorkloadActual  23: 1 op, 437200.00 ns, 437.2000 us/op
WorkloadActual  24: 1 op, 371500.00 ns, 371.5000 us/op
WorkloadActual  25: 1 op, 457500.00 ns, 457.5000 us/op
WorkloadActual  26: 1 op, 437800.00 ns, 437.8000 us/op
WorkloadActual  27: 1 op, 377600.00 ns, 377.6000 us/op
WorkloadActual  28: 1 op, 383000.00 ns, 383.0000 us/op
WorkloadActual  29: 1 op, 383300.00 ns, 383.3000 us/op
WorkloadActual  30: 1 op, 326400.00 ns, 326.4000 us/op
WorkloadActual  31: 1 op, 413700.00 ns, 413.7000 us/op
WorkloadActual  32: 1 op, 361700.00 ns, 361.7000 us/op
WorkloadActual  33: 1 op, 339900.00 ns, 339.9000 us/op
WorkloadActual  34: 1 op, 336400.00 ns, 336.4000 us/op
WorkloadActual  35: 1 op, 633800.00 ns, 633.8000 us/op
WorkloadActual  36: 1 op, 378900.00 ns, 378.9000 us/op
WorkloadActual  37: 1 op, 406400.00 ns, 406.4000 us/op
WorkloadActual  38: 1 op, 416300.00 ns, 416.3000 us/op
WorkloadActual  39: 1 op, 434400.00 ns, 434.4000 us/op
WorkloadActual  40: 1 op, 416500.00 ns, 416.5000 us/op
WorkloadActual  41: 1 op, 376600.00 ns, 376.6000 us/op
WorkloadActual  42: 1 op, 370500.00 ns, 370.5000 us/op
WorkloadActual  43: 1 op, 430400.00 ns, 430.4000 us/op
WorkloadActual  44: 1 op, 397600.00 ns, 397.6000 us/op
WorkloadActual  45: 1 op, 432800.00 ns, 432.8000 us/op
WorkloadActual  46: 1 op, 360300.00 ns, 360.3000 us/op
WorkloadActual  47: 1 op, 375800.00 ns, 375.8000 us/op
WorkloadActual  48: 1 op, 349400.00 ns, 349.4000 us/op
WorkloadActual  49: 1 op, 351000.00 ns, 351.0000 us/op
WorkloadActual  50: 1 op, 364600.00 ns, 364.6000 us/op
WorkloadActual  51: 1 op, 309100.00 ns, 309.1000 us/op
WorkloadActual  52: 1 op, 578700.00 ns, 578.7000 us/op
WorkloadActual  53: 1 op, 418700.00 ns, 418.7000 us/op
WorkloadActual  54: 1 op, 421100.00 ns, 421.1000 us/op
WorkloadActual  55: 1 op, 369800.00 ns, 369.8000 us/op
WorkloadActual  56: 1 op, 620900.00 ns, 620.9000 us/op
WorkloadActual  57: 1 op, 405200.00 ns, 405.2000 us/op
WorkloadActual  58: 1 op, 388300.00 ns, 388.3000 us/op
WorkloadActual  59: 1 op, 345900.00 ns, 345.9000 us/op
WorkloadActual  60: 1 op, 428000.00 ns, 428.0000 us/op
WorkloadActual  61: 1 op, 281400.00 ns, 281.4000 us/op
WorkloadActual  62: 1 op, 365100.00 ns, 365.1000 us/op
WorkloadActual  63: 1 op, 429300.00 ns, 429.3000 us/op
WorkloadActual  64: 1 op, 537800.00 ns, 537.8000 us/op
WorkloadActual  65: 1 op, 346600.00 ns, 346.6000 us/op
WorkloadActual  66: 1 op, 337800.00 ns, 337.8000 us/op
WorkloadActual  67: 1 op, 345000.00 ns, 345.0000 us/op
WorkloadActual  68: 1 op, 369000.00 ns, 369.0000 us/op
WorkloadActual  69: 1 op, 442000.00 ns, 442.0000 us/op
WorkloadActual  70: 1 op, 681100.00 ns, 681.1000 us/op
WorkloadActual  71: 1 op, 387700.00 ns, 387.7000 us/op
WorkloadActual  72: 1 op, 511400.00 ns, 511.4000 us/op
WorkloadActual  73: 1 op, 388200.00 ns, 388.2000 us/op
WorkloadActual  74: 1 op, 404000.00 ns, 404.0000 us/op
WorkloadActual  75: 1 op, 366800.00 ns, 366.8000 us/op
WorkloadActual  76: 1 op, 320100.00 ns, 320.1000 us/op
WorkloadActual  77: 1 op, 363900.00 ns, 363.9000 us/op
WorkloadActual  78: 1 op, 347800.00 ns, 347.8000 us/op
WorkloadActual  79: 1 op, 364000.00 ns, 364.0000 us/op
WorkloadActual  80: 1 op, 351900.00 ns, 351.9000 us/op
WorkloadActual  81: 1 op, 370200.00 ns, 370.2000 us/op
WorkloadActual  82: 1 op, 329000.00 ns, 329.0000 us/op
WorkloadActual  83: 1 op, 323400.00 ns, 323.4000 us/op
WorkloadActual  84: 1 op, 344300.00 ns, 344.3000 us/op
WorkloadActual  85: 1 op, 344500.00 ns, 344.5000 us/op
WorkloadActual  86: 1 op, 424700.00 ns, 424.7000 us/op
WorkloadActual  87: 1 op, 518900.00 ns, 518.9000 us/op
WorkloadActual  88: 1 op, 390700.00 ns, 390.7000 us/op
WorkloadActual  89: 1 op, 473300.00 ns, 473.3000 us/op
WorkloadActual  90: 1 op, 391100.00 ns, 391.1000 us/op
WorkloadActual  91: 1 op, 408800.00 ns, 408.8000 us/op
WorkloadActual  92: 1 op, 396600.00 ns, 396.6000 us/op
WorkloadActual  93: 1 op, 353200.00 ns, 353.2000 us/op
WorkloadActual  94: 1 op, 349000.00 ns, 349.0000 us/op
WorkloadActual  95: 1 op, 365900.00 ns, 365.9000 us/op
WorkloadActual  96: 1 op, 361900.00 ns, 361.9000 us/op
WorkloadActual  97: 1 op, 366400.00 ns, 366.4000 us/op
WorkloadActual  98: 1 op, 431300.00 ns, 431.3000 us/op
WorkloadActual  99: 1 op, 617000.00 ns, 617.0000 us/op
WorkloadActual  100: 1 op, 397800.00 ns, 397.8000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 371300.00 ns, 371.3000 us/op
WorkloadResult   2: 1 op, 472800.00 ns, 472.8000 us/op
WorkloadResult   3: 1 op, 393400.00 ns, 393.4000 us/op
WorkloadResult   4: 1 op, 388500.00 ns, 388.5000 us/op
WorkloadResult   5: 1 op, 347600.00 ns, 347.6000 us/op
WorkloadResult   6: 1 op, 372400.00 ns, 372.4000 us/op
WorkloadResult   7: 1 op, 486200.00 ns, 486.2000 us/op
