// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 30 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc
// command took 4.06 sec and exited with 0
// start dotnet  build -c Release --no-restore /p:UseSharedCompilation=false /p:BuildInParallel=false /m:1 /p:Deterministic=true /p:Optimize=true /p:IntermediateOutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\obj\Release\net8.0/" /p:OutDir="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0/" /p:OutputPath="C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0/" --output "C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0/" in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc
// command took 10.18 sec and exited with 0
// ***** Done, took 00:00:14 (14.69 sec)   *****
// Found 30 benchmarks:
//   DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
//   DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100]
//   DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=1000]
//   DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10000]
//   DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.SetBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.IndexOfBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.ContainsBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
//   DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]

Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.AddBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=10]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 8471108e-5b4e-4b92-8d83-6089ddc458fc.dll --anonymousPipes 1828 1944 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.AddBenchmark(N: 10)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 0 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-IOBHWS(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 146200.00 ns, 146.2000 us/op
WorkloadActual  55: 1 op, 147000.00 ns, 147.0000 us/op
WorkloadActual  56: 1 op, 154000.00 ns, 154.0000 us/op
WorkloadActual  57: 1 op, 160300.00 ns, 160.3000 us/op
WorkloadActual  58: 1 op, 173200.00 ns, 173.2000 us/op
WorkloadActual  59: 1 op, 143500.00 ns, 143.5000 us/op
WorkloadActual  60: 1 op, 141900.00 ns, 141.9000 us/op
WorkloadActual  61: 1 op, 153200.00 ns, 153.2000 us/op
WorkloadActual  62: 1 op, 142100.00 ns, 142.1000 us/op
WorkloadActual  63: 1 op, 149000.00 ns, 149.0000 us/op
WorkloadActual  64: 1 op, 147700.00 ns, 147.7000 us/op
WorkloadActual  65: 1 op, 181200.00 ns, 181.2000 us/op
WorkloadActual  66: 1 op, 143200.00 ns, 143.2000 us/op
WorkloadActual  67: 1 op, 165800.00 ns, 165.8000 us/op
WorkloadActual  68: 1 op, 148900.00 ns, 148.9000 us/op
WorkloadActual  69: 1 op, 138000.00 ns, 138.0000 us/op
WorkloadActual  70: 1 op, 189200.00 ns, 189.2000 us/op
WorkloadActual  71: 1 op, 166400.00 ns, 166.4000 us/op
WorkloadActual  72: 1 op, 171400.00 ns, 171.4000 us/op
WorkloadActual  73: 1 op, 143500.00 ns, 143.5000 us/op
WorkloadActual  74: 1 op, 181000.00 ns, 181.0000 us/op
WorkloadActual  75: 1 op, 194600.00 ns, 194.6000 us/op
WorkloadActual  76: 1 op, 262300.00 ns, 262.3000 us/op
WorkloadActual  77: 1 op, 147500.00 ns, 147.5000 us/op
WorkloadActual  78: 1 op, 148000.00 ns, 148.0000 us/op
WorkloadActual  79: 1 op, 147300.00 ns, 147.3000 us/op
WorkloadActual  80: 1 op, 147300.00 ns, 147.3000 us/op
WorkloadActual  81: 1 op, 168000.00 ns, 168.0000 us/op
WorkloadActual  82: 1 op, 142300.00 ns, 142.3000 us/op
WorkloadActual  83: 1 op, 140600.00 ns, 140.6000 us/op
WorkloadActual  84: 1 op, 148000.00 ns, 148.0000 us/op
WorkloadActual  85: 1 op, 141800.00 ns, 141.8000 us/op
WorkloadActual  86: 1 op, 143500.00 ns, 143.5000 us/op
WorkloadActual  87: 1 op, 333900.00 ns, 333.9000 us/op
WorkloadActual  88: 1 op, 148500.00 ns, 148.5000 us/op
WorkloadActual  89: 1 op, 142900.00 ns, 142.9000 us/op
WorkloadActual  90: 1 op, 142400.00 ns, 142.4000 us/op
WorkloadActual  91: 1 op, 147900.00 ns, 147.9000 us/op
WorkloadActual  92: 1 op, 142500.00 ns, 142.5000 us/op
WorkloadActual  93: 1 op, 154300.00 ns, 154.3000 us/op
WorkloadActual  94: 1 op, 228900.00 ns, 228.9000 us/op
WorkloadActual  95: 1 op, 311800.00 ns, 311.8000 us/op
WorkloadActual  96: 1 op, 160900.00 ns, 160.9000 us/op
WorkloadActual  97: 1 op, 161600.00 ns, 161.6000 us/op
WorkloadActual  98: 1 op, 153900.00 ns, 153.9000 us/op
WorkloadActual  99: 1 op, 176900.00 ns, 176.9000 us/op
WorkloadActual  100: 1 op, 147900.00 ns, 147.9000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 170200.00 ns, 170.2000 us/op
WorkloadResult   2: 1 op, 185800.00 ns, 185.8000 us/op
WorkloadResult   3: 1 op, 165900.00 ns, 165.9000 us/op
WorkloadResult   4: 1 op, 167700.00 ns, 167.7000 us/op
WorkloadResult   5: 1 op, 161200.00 ns, 161.2000 us/op
WorkloadResult   6: 1 op, 175800.00 ns, 175.8000 us/op
WorkloadResult   7: 1 op, 172400.00 ns, 172.4000 us/op
WorkloadResult   8: 1 op, 182200.00 ns, 182.2000 us/op
WorkloadResult   9: 1 op, 154100.00 ns, 154.1000 us/op
WorkloadResult  10: 1 op, 157400.00 ns, 157.4000 us/op
WorkloadResult  11: 1 op, 166600.00 ns, 166.6000 us/op
WorkloadResult  12: 1 op, 152500.00 ns, 152.5000 us/op
WorkloadResult  13: 1 op, 164900.00 ns, 164.9000 us/op
WorkloadResult  14: 1 op, 153700.00 ns, 153.7000 us/op
WorkloadResult  15: 1 op, 155200.00 ns, 155.2000 us/op
WorkloadResult  16: 1 op, 154600.00 ns, 154.6000 us/op
WorkloadResult  17: 1 op, 150200.00 ns, 150.2000 us/op
WorkloadResult  18: 1 op, 151000.00 ns, 151.0000 us/op
WorkloadResult  19: 1 op, 161600.00 ns, 161.6000 us/op
WorkloadResult  20: 1 op, 146100.00 ns, 146.1000 us/op
WorkloadResult  21: 1 op, 152400.00 ns, 152.4000 us/op
WorkloadResult  22: 1 op, 167200.00 ns, 167.2000 us/op
WorkloadResult  23: 1 op, 162300.00 ns, 162.3000 us/op
WorkloadResult  24: 1 op, 147300.00 ns, 147.3000 us/op
WorkloadResult  25: 1 op, 140100.00 ns, 140.1000 us/op
WorkloadResult  26: 1 op, 153400.00 ns, 153.4000 us/op
WorkloadResult  27: 1 op, 147900.00 ns, 147.9000 us/op
WorkloadResult  28: 1 op, 153600.00 ns, 153.6000 us/op
WorkloadResult  29: 1 op, 146600.00 ns, 146.6000 us/op
WorkloadResult  30: 1 op, 146100.00 ns, 146.1000 us/op
WorkloadResult  31: 1 op, 147800.00 ns, 147.8000 us/op
WorkloadResult  32: 1 op, 150400.00 ns, 150.4000 us/op
WorkloadResult  33: 1 op, 143500.00 ns, 143.5000 us/op
WorkloadResult  34: 1 op, 148000.00 ns, 148.0000 us/op
WorkloadResult  35: 1 op, 167500.00 ns, 167.5000 us/op
WorkloadResult  36: 1 op, 144600.00 ns, 144.6000 us/op
WorkloadResult  37: 1 op, 203200.00 ns, 203.2000 us/op
WorkloadResult  38: 1 op, 156200.00 ns, 156.2000 us/op
WorkloadResult  39: 1 op, 155000.00 ns, 155.0000 us/op
WorkloadResult  40: 1 op, 142400.00 ns, 142.4000 us/op
WorkloadResult  41: 1 op, 143400.00 ns, 143.4000 us/op
WorkloadResult  42: 1 op, 175900.00 ns, 175.9000 us/op
WorkloadResult  43: 1 op, 175400.00 ns, 175.4000 us/op
WorkloadResult  44: 1 op, 159900.00 ns, 159.9000 us/op
WorkloadResult  45: 1 op, 143900.00 ns, 143.9000 us/op
WorkloadResult  46: 1 op, 155600.00 ns, 155.6000 us/op
WorkloadResult  47: 1 op, 146600.00 ns, 146.6000 us/op
WorkloadResult  48: 1 op, 153600.00 ns, 153.6000 us/op
WorkloadResult  49: 1 op, 159900.00 ns, 159.9000 us/op
WorkloadResult  50: 1 op, 172800.00 ns, 172.8000 us/op
WorkloadResult  51: 1 op, 143100.00 ns, 143.1000 us/op
WorkloadResult  52: 1 op, 141500.00 ns, 141.5000 us/op
WorkloadResult  53: 1 op, 152800.00 ns, 152.8000 us/op
WorkloadResult  54: 1 op, 141700.00 ns, 141.7000 us/op
WorkloadResult  55: 1 op, 148600.00 ns, 148.6000 us/op
WorkloadResult  56: 1 op, 147300.00 ns, 147.3000 us/op
WorkloadResult  57: 1 op, 180800.00 ns, 180.8000 us/op
WorkloadResult  58: 1 op, 142800.00 ns, 142.8000 us/op
WorkloadResult  59: 1 op, 165400.00 ns, 165.4000 us/op
WorkloadResult  60: 1 op, 148500.00 ns, 148.5000 us/op
WorkloadResult  61: 1 op, 137600.00 ns, 137.6000 us/op
WorkloadResult  62: 1 op, 188800.00 ns, 188.8000 us/op
WorkloadResult  63: 1 op, 166000.00 ns, 166.0000 us/op
WorkloadResult  64: 1 op, 171000.00 ns, 171.0000 us/op
WorkloadResult  65: 1 op, 143100.00 ns, 143.1000 us/op
WorkloadResult  66: 1 op, 180600.00 ns, 180.6000 us/op
WorkloadResult  67: 1 op, 194200.00 ns, 194.2000 us/op
WorkloadResult  68: 1 op, 147100.00 ns, 147.1000 us/op
WorkloadResult  69: 1 op, 147600.00 ns, 147.6000 us/op
WorkloadResult  70: 1 op, 146900.00 ns, 146.9000 us/op
WorkloadResult  71: 1 op, 146900.00 ns, 146.9000 us/op
WorkloadResult  72: 1 op, 167600.00 ns, 167.6000 us/op
WorkloadResult  73: 1 op, 141900.00 ns, 141.9000 us/op
WorkloadResult  74: 1 op, 140200.00 ns, 140.2000 us/op
WorkloadResult  75: 1 op, 147600.00 ns, 147.6000 us/op
WorkloadResult  76: 1 op, 141400.00 ns, 141.4000 us/op
WorkloadResult  77: 1 op, 143100.00 ns, 143.1000 us/op
WorkloadResult  78: 1 op, 148100.00 ns, 148.1000 us/op
WorkloadResult  79: 1 op, 142500.00 ns, 142.5000 us/op
WorkloadResult  80: 1 op, 142000.00 ns, 142.0000 us/op
WorkloadResult  81: 1 op, 147500.00 ns, 147.5000 us/op
WorkloadResult  82: 1 op, 142100.00 ns, 142.1000 us/op
WorkloadResult  83: 1 op, 153900.00 ns, 153.9000 us/op
WorkloadResult  84: 1 op, 160500.00 ns, 160.5000 us/op
WorkloadResult  85: 1 op, 161200.00 ns, 161.2000 us/op
WorkloadResult  86: 1 op, 153500.00 ns, 153.5000 us/op
WorkloadResult  87: 1 op, 176500.00 ns, 176.5000 us/op
WorkloadResult  88: 1 op, 147500.00 ns, 147.5000 us/op
// GC:  0 0 0 552 1
// Threading:  0 0 1

// AfterAll
// Benchmark Process 11608 has exited with code 0.

Mean = 156.261 μs, StdErr = 1.472 μs (0.94%), N = 88, StdDev = 13.805 μs
Min = 137.600 μs, Q1 = 146.600 μs, Median = 153.100 μs, Q3 = 165.525 μs, Max = 203.200 μs
IQR = 18.925 μs, LowerFence = 118.213 μs, UpperFence = 193.912 μs
ConfidenceInterval = [151.249 μs; 161.273 μs] (CI 99.9%), Margin = 5.012 μs (3.21% of Mean)
Skewness = 1.08, Kurtosis = 3.71, MValue = 2

// ** Remained 1 (3,3%) benchmark(s) to run. Estimated finish 2024-12-02 23:48 (0h 0m from now) **
Setup power plan (GUID: 8c5e7fda-e8bf-4a96-9a85-a6e23a8c635c FriendlyName: Hoge prestaties)
// **************************
// Benchmark: DynamicArray.RemoveAtBenchmark: Job-TEQDEJ(InvocationCount=1, UnrollFactor=1) [N=100000]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet 8471108e-5b4e-4b92-8d83-6089ddc458fc.dll --anonymousPipes 1920 1932 --benchmarkName "ADP_Implementations_Benchmarks.DynamicArray.RemoveAtBenchmark(N: 100000)" --job "InvocationCount=1, UnrollFactor=1" --benchmarkId 29 in C:\_UserData\GitHub\Repos\adp\ADP_Implementations_Benchmarks\bin\Release\net8.0\8471108e-5b4e-4b92-8d83-6089ddc458fc\bin\Release\net8.0
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.14.0
// Runtime=.NET 8.0.8 (8.0.824.36612), X64 RyuJIT AVX-512F+CD+BW+DQ+VL+VBMI
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX-512F+CD+BW+DQ+VL+VBMI,AES,BMI1,BMI2,FMA,LZCNT,PCLMUL,POPCNT VectorSize=256
// Job: Job-XNOFCU(InvocationCount=1, UnrollFactor=1)

OverheadJitting  1: 1 op, 160000.00 ns, 160.0000 us/op
WorkloadJitting  1: 1 op, 2892000.00 ns, 2.8920 ms/op

OverheadWarmup   1: 1 op, 900.00 ns, 900.0000 ns/op
OverheadWarmup   2: 1 op, 500.00 ns, 500.0000 ns/op
OverheadWarmup   3: 1 op, 800.00 ns, 800.0000 ns/op
OverheadWarmup   4: 1 op, 300.00 ns, 300.0000 ns/op
OverheadWarmup   5: 1 op, 400.00 ns, 400.0000 ns/op
OverheadWarmup   6: 1 op, 300.00 ns, 300.0000 ns/op

OverheadActual   1: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   2: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   3: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual   4: 1 op, 200.00 ns, 200.0000 ns/op
OverheadActual   5: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   6: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual   7: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   8: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual   9: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  10: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  11: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  12: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  13: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  14: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  15: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  16: 1 op, 500.00 ns, 500.0000 ns/op
OverheadActual  17: 1 op, 300.00 ns, 300.0000 ns/op
OverheadActual  18: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  19: 1 op, 400.00 ns, 400.0000 ns/op
OverheadActual  20: 1 op, 400.00 ns, 400.0000 ns/op

WorkloadWarmup   1: 1 op, 408800.00 ns, 408.8000 us/op
WorkloadWarmup   2: 1 op, 509800.00 ns, 509.8000 us/op
WorkloadWarmup   3: 1 op, 441100.00 ns, 441.1000 us/op
WorkloadWarmup   4: 1 op, 426100.00 ns, 426.1000 us/op
WorkloadWarmup   5: 1 op, 412300.00 ns, 412.3000 us/op
WorkloadWarmup   6: 1 op, 477200.00 ns, 477.2000 us/op
WorkloadWarmup   7: 1 op, 425600.00 ns, 425.6000 us/op

// BeforeActualRun
WorkloadActual   1: 1 op, 384800.00 ns, 384.8000 us/op
WorkloadActual   2: 1 op, 396600.00 ns, 396.6000 us/op
WorkloadActual   3: 1 op, 384900.00 ns, 384.9000 us/op
WorkloadActual   4: 1 op, 790500.00 ns, 790.5000 us/op
WorkloadActual   5: 1 op, 493400.00 ns, 493.4000 us/op
WorkloadActual   6: 1 op, 471500.00 ns, 471.5000 us/op
WorkloadActual   7: 1 op, 441100.00 ns, 441.1000 us/op
WorkloadActual   8: 1 op, 479100.00 ns, 479.1000 us/op
WorkloadActual   9: 1 op, 469800.00 ns, 469.8000 us/op
WorkloadActual  10: 1 op, 460300.00 ns, 460.3000 us/op
WorkloadActual  11: 1 op, 436800.00 ns, 436.8000 us/op
WorkloadActual  12: 1 op, 463900.00 ns, 463.9000 us/op
WorkloadActual  13: 1 op, 405300.00 ns, 405.3000 us/op
WorkloadActual  14: 1 op, 426300.00 ns, 426.3000 us/op
WorkloadActual  15: 1 op, 430500.00 ns, 430.5000 us/op
WorkloadActual  16: 1 op, 515200.00 ns, 515.2000 us/op
WorkloadActual  17: 1 op, 393800.00 ns, 393.8000 us/op
WorkloadActual  18: 1 op, 456800.00 ns, 456.8000 us/op
WorkloadActual  19: 1 op, 594100.00 ns, 594.1000 us/op
WorkloadActual  20: 1 op, 423600.00 ns, 423.6000 us/op
WorkloadActual  21: 1 op, 469800.00 ns, 469.8000 us/op
WorkloadActual  22: 1 op, 626000.00 ns, 626.0000 us/op
WorkloadActual  23: 1 op, 465800.00 ns, 465.8000 us/op
WorkloadActual  24: 1 op, 418900.00 ns, 418.9000 us/op
WorkloadActual  25: 1 op, 383300.00 ns, 383.3000 us/op
WorkloadActual  26: 1 op, 399600.00 ns, 399.6000 us/op
WorkloadActual  27: 1 op, 423800.00 ns, 423.8000 us/op
WorkloadActual  28: 1 op, 414700.00 ns, 414.7000 us/op
WorkloadActual  29: 1 op, 414400.00 ns, 414.4000 us/op
WorkloadActual  30: 1 op, 639500.00 ns, 639.5000 us/op
WorkloadActual  31: 1 op, 404500.00 ns, 404.5000 us/op
WorkloadActual  32: 1 op, 392600.00 ns, 392.6000 us/op
WorkloadActual  33: 1 op, 430200.00 ns, 430.2000 us/op
WorkloadActual  34: 1 op, 430600.00 ns, 430.6000 us/op
WorkloadActual  35: 1 op, 516100.00 ns, 516.1000 us/op
WorkloadActual  36: 1 op, 406800.00 ns, 406.8000 us/op
WorkloadActual  37: 1 op, 711200.00 ns, 711.2000 us/op
WorkloadActual  38: 1 op, 458700.00 ns, 458.7000 us/op
WorkloadActual  39: 1 op, 629600.00 ns, 629.6000 us/op
WorkloadActual  40: 1 op, 384100.00 ns, 384.1000 us/op
WorkloadActual  41: 1 op, 409600.00 ns, 409.6000 us/op
WorkloadActual  42: 1 op, 373800.00 ns, 373.8000 us/op
WorkloadActual  43: 1 op, 432000.00 ns, 432.0000 us/op
WorkloadActual  44: 1 op, 407100.00 ns, 407.1000 us/op
WorkloadActual  45: 1 op, 416000.00 ns, 416.0000 us/op
WorkloadActual  46: 1 op, 482300.00 ns, 482.3000 us/op
WorkloadActual  47: 1 op, 419500.00 ns, 419.5000 us/op
WorkloadActual  48: 1 op, 393000.00 ns, 393.0000 us/op
WorkloadActual  49: 1 op, 353800.00 ns, 353.8000 us/op
WorkloadActual  50: 1 op, 450300.00 ns, 450.3000 us/op
WorkloadActual  51: 1 op, 390800.00 ns, 390.8000 us/op
WorkloadActual  52: 1 op, 404800.00 ns, 404.8000 us/op
WorkloadActual  53: 1 op, 641500.00 ns, 641.5000 us/op
WorkloadActual  54: 1 op, 541300.00 ns, 541.3000 us/op
WorkloadActual  55: 1 op, 416400.00 ns, 416.4000 us/op
WorkloadActual  56: 1 op, 446400.00 ns, 446.4000 us/op
WorkloadActual  57: 1 op, 465400.00 ns, 465.4000 us/op
WorkloadActual  58: 1 op, 413300.00 ns, 413.3000 us/op
WorkloadActual  59: 1 op, 495500.00 ns, 495.5000 us/op
WorkloadActual  60: 1 op, 389500.00 ns, 389.5000 us/op
WorkloadActual  61: 1 op, 421600.00 ns, 421.6000 us/op
WorkloadActual  62: 1 op, 432500.00 ns, 432.5000 us/op
WorkloadActual  63: 1 op, 413300.00 ns, 413.3000 us/op
WorkloadActual  64: 1 op, 344900.00 ns, 344.9000 us/op
WorkloadActual  65: 1 op, 477600.00 ns, 477.6000 us/op
WorkloadActual  66: 1 op, 336700.00 ns, 336.7000 us/op
WorkloadActual  67: 1 op, 364000.00 ns, 364.0000 us/op
WorkloadActual  68: 1 op, 376500.00 ns, 376.5000 us/op
WorkloadActual  69: 1 op, 392600.00 ns, 392.6000 us/op
WorkloadActual  70: 1 op, 405500.00 ns, 405.5000 us/op
WorkloadActual  71: 1 op, 490000.00 ns, 490.0000 us/op
WorkloadActual  72: 1 op, 465200.00 ns, 465.2000 us/op
WorkloadActual  73: 1 op, 454600.00 ns, 454.6000 us/op
WorkloadActual  74: 1 op, 410700.00 ns, 410.7000 us/op
WorkloadActual  75: 1 op, 392500.00 ns, 392.5000 us/op
WorkloadActual  76: 1 op, 457900.00 ns, 457.9000 us/op
WorkloadActual  77: 1 op, 420300.00 ns, 420.3000 us/op
WorkloadActual  78: 1 op, 350200.00 ns, 350.2000 us/op
WorkloadActual  79: 1 op, 422500.00 ns, 422.5000 us/op
WorkloadActual  80: 1 op, 455500.00 ns, 455.5000 us/op
WorkloadActual  81: 1 op, 501300.00 ns, 501.3000 us/op
WorkloadActual  82: 1 op, 391300.00 ns, 391.3000 us/op
WorkloadActual  83: 1 op, 409900.00 ns, 409.9000 us/op
WorkloadActual  84: 1 op, 382800.00 ns, 382.8000 us/op
WorkloadActual  85: 1 op, 563200.00 ns, 563.2000 us/op
WorkloadActual  86: 1 op, 489200.00 ns, 489.2000 us/op
WorkloadActual  87: 1 op, 495400.00 ns, 495.4000 us/op
WorkloadActual  88: 1 op, 604200.00 ns, 604.2000 us/op
WorkloadActual  89: 1 op, 421900.00 ns, 421.9000 us/op
WorkloadActual  90: 1 op, 348300.00 ns, 348.3000 us/op
WorkloadActual  91: 1 op, 399100.00 ns, 399.1000 us/op
WorkloadActual  92: 1 op, 416700.00 ns, 416.7000 us/op
WorkloadActual  93: 1 op, 390800.00 ns, 390.8000 us/op
WorkloadActual  94: 1 op, 392300.00 ns, 392.3000 us/op
WorkloadActual  95: 1 op, 507600.00 ns, 507.6000 us/op
WorkloadActual  96: 1 op, 358900.00 ns, 358.9000 us/op
WorkloadActual  97: 1 op, 387200.00 ns, 387.2000 us/op
WorkloadActual  98: 1 op, 397400.00 ns, 397.4000 us/op
WorkloadActual  99: 1 op, 421500.00 ns, 421.5000 us/op
WorkloadActual  100: 1 op, 405000.00 ns, 405.0000 us/op

// AfterActualRun
WorkloadResult   1: 1 op, 384400.00 ns, 384.4000 us/op
WorkloadResult   2: 1 op, 396200.00 ns, 396.2000 us/op
WorkloadResult   3: 1 op, 384500.00 ns, 384.5000 us/op
WorkloadResult   4: 1 op, 493000.00 ns, 493.0000 us/op
WorkloadResult   5: 1 op, 471100.00 ns, 471.1000 us/op
WorkloadResult   6: 1 op, 440700.00 ns, 440.7000 us/op
WorkloadResult   7: 1 op, 478700.00 ns, 478.7000 us/op
WorkloadResult   8: 1 op, 469400.00 ns, 469.4000 us/op
WorkloadResult   9: 1 op, 459900.00 ns, 459.9000 us/op
WorkloadResult  10: 1 op, 436400.00 ns, 436.4000 us/op
WorkloadResult  11: 1 op, 463500.00 ns, 463.5000 us/op
WorkloadResult  12: 1 op, 404900.00 ns, 404.9000 us/op
WorkloadResult  13: 1 op, 425900.00 ns, 425.9000 us/op
WorkloadResult  14: 1 op, 430100.00 ns, 430.1000 us/op
